230403, 과일과채류, 토마토, 기타토마토, 1, 0, 544.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과실류, 단감, 부유, 1, 0, 390.0
230403, 서류, 고구마, 기타, 1, 0, 166.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 560.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1200.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 서류, 고구마, 밤고구마, 1, 0, 165.0
230403, 엽경채류, 달래, 달래, 1, 0, 390.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 525.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 193.75
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1200.0
230403, 산채류, 참나물, 참나물, 1, 0, 125.0
230403, 서류, 감자, 기타감자, 1, 0, 40.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 700.0
230403, 조미채소류, 겨자, 겨자, 1, 0, 250.0
230403, 엽경채류, 쑥갓, 쑥갓, 1, 0, 75.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 900.0
230403, 양채류, 파프리카, 노랑파프리카, 1, 0, 200.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 731.0
230403, 과일과채류, 참외, 오복, 1, 0, 6283.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 620.0
230403, 과실류, 사과, 후지, 1, 0, 390.0
230403, 산채류, 마, 기타마, 1, 0, 260.0
230403, 과실류, 사과, 미시마, 1, 0, 240.0
230403, 과실류, 사과, 미얀마, 1, 0, 399.0
230403, 과일과채류, 딸기, 금실, 1, 0, 930.0
230403, 과실류, 만감, 기타만감, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1370.0
230403, 과실류, 사과, 미얀마, 1, 0, 389.5
230403, 과실류, 사과, 후지, 1, 0, 450.0
230403, 산채류, 마, 기타마, 1, 0, 285.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 170.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 170.0
230403, 엽경채류, 상추, 청상추, 1, 0, 340.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 170.0
230403, 엽경채류, 상추, 청상추, 1, 0, 340.0
230403, 과실류, 사과, 미얀마, 1, 0, 226.0
230403, 과실류, 사과, 미시마, 1, 0, 115.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 432.0
230403, 과채류, 호박, 애호박, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 과실류, 사과, 미얀마, 1, 0, 253.0
230403, 과실류, 사과, 미얀마, 1, 0, 144.5
230403, 과실류, 사과, 미얀마, 1, 0, 329.5
230403, 과실류, 사과, 미얀마, 1, 0, 120.5
230403, 과실류, 사과, 미얀마, 1, 0, 154.5
230403, 과실류, 사과, 미얀마, 1, 0, 355.5
230403, 엽경채류, 배추, 우거지, 1, 0, 1365.0
230403, 엽경채류, 배추, 봄배추, 1, 0, 105.0
230403, 과실류, 사과, 미얀마, 1, 0, 197.5
230403, 과실류, 사과, 미얀마, 1, 0, 365.0
230403, 과실류, 사과, 후지, 1, 0, 200.0
230403, 양채류, 양상추, 기타양상추, 1, 0, 70.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 560.0
230403, 과실류, 배, 신고, 1, 0, 40.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 213.33333
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 362.0
230403, 과일과채류, 참외, 참외, 1, 0, 388.0
230403, 과실류, 배, 신고, 1, 0, 320.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 210.0
230403, 근채류, 무, 기타무, 1, 0, 130.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1320.0
230403, 과채류, 오이, 가시오이, 1, 0, 197.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1310.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 272.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 210.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 730.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 230.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 600.0
230403, 과실류, 사과, 미시마, 1, 0, 310.0
230403, 과실류, 배, 신고, 1, 0, 66.666664
230403, 조미채소류, 양파, 기타양파, 1, 0, 230.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 230.0
230403, 과실류, 배, 신고, 1, 0, 80.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
230403, 과실류, 사과, 후지, 1, 0, 403.0
230403, 과실류, 만감, 기타만감, 1, 0, 560.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 210.0
230403, 과일과채류, 참외, 오복, 1, 0, 710.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 870.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 200.0
230403, 과실류, 사과, 미시마, 1, 0, 430.0
230403, 과실류, 사과, 후지, 1, 0, 350.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 420.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 750.0
230403, 과실류, 배, 신고, 1, 0, 186.66667
230403, 과채류, 가지, 가지, 1, 0, 286.0
230403, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 850.0
230403, 엽경채류, 미나리, 야생미나리, 1, 0, 700.0
230403, 과채류, 가지, 가지, 1, 0, 286.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 5.0
230403, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 850.0
230403, 과채류, 가지, 가지, 1, 0, 110.0
230403, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 850.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 5.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 125.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 635.0
230403, 조미채소류, 마늘, 깐마늘 남도, 1, 0, 850.0
230403, 서류, 고구마, 기타, 1, 0, 145.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 440.0
230403, 과채류, 호박, 애호박, 1, 0, 300.0
230403, 과실류, 사과, 미시마, 1, 0, 220.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 44.444443
230403, 과일과채류, 토마토, 토마토, 1, 0, 500.0
230403, 과실류, 사과, 미시마, 1, 0, 271.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과실류, 참다래(키위), 기타참다래, 1, 0, 200.0
230403, 과실류, 사과, 미얀마, 1, 0, 170.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 336.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 740.0
230403, 서류, 고구마, 밤고구마, 1, 0, 170.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 410.0
230403, 과채류, 가지, 가지, 1, 0, 212.0
230403, 과채류, 호박, 애호박, 1, 0, 300.0
230403, 과일과채류, 수박, 수박, 1, 0, 322.22223
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 240.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 680.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 570.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 544.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 500.0
230403, 과일과채류, 참외, 참외, 1, 0, 480.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 587.5
230403, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 720.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 193.75
230403, 서류, 고구마, 기타, 1, 0, 166.0
230403, 엽경채류, 상추, 청상추, 1, 0, 375.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 700.0
230403, 신선 해조류, 파래, 파래, 1, 0, 100.0
230403, 조미채소류, 양파, 양파, 1, 0, 133.33333
230403, 과일과채류, 토마토, 토마토, 1, 0, 560.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 엽경채류, 달래, 달래, 1, 0, 390.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 204.0
230403, 과채류, 오이, 백다다기, 1, 0, 325.33334
230403, 조미채소류, 풋고추, 기타풋고추, 1, 0, 387.5
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 200.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 620.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 433.33334
230403, 산채류, 두릅, 두릅, 1, 0, 1200.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 950.0
채류, 미나리, 미나리, 1, 0, 440.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 590.0
230403, 신선 해조류, 우뭇가사리, 톳, 1, 0, 200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 220.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1400.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1200.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 650.0
채소류, 풋고추, 기타풋고추, 1, 0, 550.0
230403, 과채류, 오이, 백다다기, 1, 0, 273.0
230403, 과실류, 사과, 챔피온, 1, 0, 260.0
230403, 과채류, 오이, 백다다기, 1, 0, 138.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 조미채소류, 대파, 대파, 1, 0, 77.5
230403, 서류, 감자, 기타감자, 1, 0, 236.0
230403, 엽경채류, 비름, 참비름, 1, 0, 150.0
230403, 과일과채류, 방울토마토, 송이토마토, 1, 0, 900.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
류, 호박, 애호박, 1, 0, 287.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 210.0
230403, 과실류, 감귤, 비가림감귤, 1, 0, 460.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 2000.0
230403, 근채류, 무, 세척무, 1, 0, 68.0
류, 호박, 애호박, 1, 0, 262.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 600.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1350.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 540.0
230403, 버섯류, 만가닥, 만가닥, 1, 0, 375.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 580.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 405.4054
230403, 조미채소류, 풋고추, 청양, 1, 0, 446.0
230403, 과채류, 오이, 백다다기, 1, 0, 188.0
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 392.0
채소류, 풋고추, 기타풋고추, 1, 0, 520.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1700.0
230403, 엽경채류, 가죽나물, 기타가죽나물, 1, 0, 112.5
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
230403, 과일과채류, 토마토, 토마토, 1, 0, 340.0
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 딸기, 금실, 1, 0, 780.0
채소류, 풋고추, 청양, 1, 0, 890.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과채류, 오이, 백다다기, 1, 0, 230.0
230403, 버섯류, 만가닥, 만가닥, 1, 0, 305.0
230403, 과채류, 가지, 가지, 1, 0, 322.0
230403, 과실류, 사과, 미시마, 1, 0, 320.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 364.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
류, 오이, 백다다기, 1, 0, 372.22223
230403, 엽경채류, 시금치, 시금치, 1, 0, 236.0
230403, 과실류, 사과, 미얀마, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과채류, 오이, 백다다기, 1, 0, 253.0
류, 호박, 애호박, 1, 0, 262.5
230403, 엽경채류, 청경채, 청경채, 1, 0, 125.0
채류, 미나리, 미나리, 1, 0, 400.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 460.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 40.0
230403, 과실류, 참다래(키위), 그린, 1, 0, 375.0
230403, 산채류, 마, 기타마, 1, 0, 315.0
230403, 조미채소류, 마늘, 마늘쫑, 0, 0, 215.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 590.0
채소류, 풋고추, 청양, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1300.0
230403, 과실류, 참다래(키위), 그린, 1, 0, 375.0
230403, 과실류, 사과, 미시마, 1, 0, 350.0
230403, 과실류, 만감, 기타만감, 1, 0, 770.0
230403, 과일과채류, 딸기, 금실, 1, 0, 1250.0
230403, 과실류, 사과, 미얀마, 1, 0, 195.0
230403, 과실류, 감귤, 천혜향, 1, 0, 655.55554
230403, 과실류, 배, 신고, 1, 0, 100.0
230403, 과실류, 사과, 미얀마, 1, 0, 350.0
230403, 과실류, 사과, 미얀마, 1, 0, 184.5
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 262.35294
230403, 과실류, 감귤, 하우스감귤, 1, 0, 656.6667
230403, 과실류, 망고, 망고, 1, 0, 2.5
230403, 과실류, 망고, 망고, 1, 0, 2.5
230403, 과일과채류, 토마토, 찰토마토, 1, 0, 290.0
230403, 과실류, 망고, 망고, 1, 0, 2.5
230403, 산채류, 참나물, 참나물, 1, 0, 300.0
230403, 과실류, 망고, 망고, 1, 0, 2.5
230403, 서류, 감자, 기타감자, 1, 0, 295.0
230403, 과실류, 망고, 망고, 1, 0, 2.5
230403, 과일과채류, 딸기, 설향, 1, 0, 675.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 430.0
230403, 과실류, 망고, 망고, 1, 0, 2.5
230403, 조미채소류, 양파, 조생양파, 1, 0, 170.0
230403, 과실류, 망고, 망고, 1, 0, 2.5
230403, 과실류, 배, 신고, 1, 0, 80.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 60.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 190.0
230403, 과일과채류, 참외, 오복, 1, 0, 680.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 560.0
230403, 엽경채류, 배추, 쌈배추, 1, 0, 150.0
230403, 과실류, 만감, 기타만감, 1, 0, 700.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1280.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 570.0
230403, 산채류, 두릅, 두릅, 1, 0, 1000.0
230403, 과실류, 배, 신고, 1, 0, 33.333332
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 산채류, 두릅, 두릅, 1, 0, 1350.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 975.0
230403, 과실류, 배, 신고, 1, 0, 53.333332
230403, 과일과채류, 참외, 금싸라기, 1, 0, 720.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 110.0
230403, 과실류, 금감, 금감, 1, 0, 550.0
230403, 과실류, 배, 신고, 1, 0, 46.666668
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 200.0
230403, 과실류, 레몬, 레몬, 0, 0, 333.33334
230403, 과실류, 레몬, 레몬, 0, 0, 333.33334
230403, 과일과채류, 참외, 참외, 1, 0, 360.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 150.0
230403, 과실류, 레몬, 레몬, 0, 0, 333.33334
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1255.0
230403, 산채류, 참나물, 참나물, 1, 0, 250.0
230403, 과채류, 오이, 백다다기, 1, 0, 285.0
230403, 과실류, 사과, 미시마, 1, 0, 330.0
230403, 과일과채류, 딸기, 설향, 1, 0, 525.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 760.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 380.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 374.60318
230403, 과실류, 사과, 미시마, 1, 0, 432.0
230403, 과채류, 호박, 쥬키니호박, 1, 0, 171.0
230403, 산채류, 기타, 산채류기타, 1, 0, 1400.0
230403, 과채류, 호박, 쥬키니호박, 1, 0, 181.0
230403, 과일과채류, 딸기, 설향, 1, 0, 330.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 370.0
230403, 과채류, 호박, 쥬키니호박, 1, 0, 163.0
230403, 과실류, 망고, 망고, 0, 0, 650.0
230403, 과실류, 망고, 망고, 0, 0, 650.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 176.0
230403, 과실류, 망고, 망고, 0, 0, 650.0
230403, 과실류, 망고, 망고, 0, 0, 650.0
230403, 과일과채류, 메론, 파파야계, 1, 0, 250.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과채류, 오이, 백다다기, 1, 0, 280.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 366.25
230403, 과채류, 호박, 애호박, 1, 0, 250.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 650.0
230403, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 335.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 332.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 335.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 366.66666
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 300.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 166.66667
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 300.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 600.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1700.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4600.0
230403, 엽경채류, 비름, 참비름, 1, 0, 150.0
230403, 과일과채류, 딸기, 금실, 1, 0, 1300.0
230403, 엽경채류, 가죽나물, 기타가죽나물, 1, 0, 112.5
230403, 과채류, 오이, 가시오이, 1, 0, 239.0
230403, 버섯류, 양송이, 기타양송이, 1, 0, 750.0
230403, 과채류, 호박, 다보다, 1, 0, 300.0
230403, 엽경채류, 가죽나물, 기타가죽나물, 1, 0, 112.5
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 170.0
230403, 과일과채류, 딸기, 설향, 1, 0, 575.0
230403, 과실류, 망고, 망고, 1, 0, 2.5
230403, 엽경채류, 가죽나물, 기타가죽나물, 1, 0, 112.5
230403, 산채류, 두릅, 땅두릅, 1, 0, 500.0
230403, 산채류, 두릅, 두릅, 1, 0, 3500.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 705.0
230403, 과실류, 망고, 망고, 1, 0, 2.5
230403, 양채류, 피망(단고추), 피망, 1, 0, 420.0
230403, 과실류, 망고, 망고, 1, 0, 2.5
230403, 엽경채류, 가죽나물, 기타가죽나물, 1, 0, 112.5
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 산채류, 두릅, 두릅, 1, 0, 3500.0
230403, 과실류, 망고, 망고, 1, 0, 2.5
230403, 엽경채류, 상추, 적상추, 1, 0, 500.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 752.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과실류, 사과, 미얀마, 1, 0, 234.5
230403, 과일과채류, 참외, 금싸라기, 1, 0, 540.0
230403, 신선 해조류, 파래, 파래, 1, 0, 120.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 400.0
230403, 과실류, 사과, 미얀마, 1, 0, 264.5
230403, 엽경채류, 기타, 엽경채류, 1, 0, 140.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 370.0
230403, 과실류, 사과, 미얀마, 1, 0, 309.5
230403, 과일과채류, 딸기, 금실, 1, 0, 500.0
230403, 과실류, 사과, 미얀마, 1, 0, 334.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 과실류, 사과, 미얀마, 1, 0, 290.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 340.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 170.0
230403, 산채류, 취나물, 곰취나물, 1, 0, 1545.0
230403, 조미채소류, 풋고추, 기타풋고추, 1, 0, 662.5
230403, 과실류, 감귤, 천혜향, 1, 0, 622.2222
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
