230403, 조미채소류, 쪽파, 쪽파, 1, 0, 200.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 420.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 720.0
230403, 산채류, 취나물, 취나물, 1, 0, 300.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 950.0
230403, 엽경채류, 상추, 청상추, 1, 0, 222.5
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 180.0
230403, 산채류, 취나물, 취나물, 1, 0, 36.2
230403, 양채류, 양상추, 양상추, 1, 0, 170.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 470.0
230403, 과채류, 오이, 백다다기, 1, 0, 277.77777
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1585.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 388.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 275.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과실류, 사과, 미얀마, 1, 0, 319.5
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 275.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 275.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과실류, 사과, 미얀마, 1, 0, 374.5
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과실류, 사과, 후지, 1, 0, 185.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 460.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 391.7647
230403, 과실류, 단감, 부유, 1, 0, 280.0
230403, 과실류, 단감, 부유, 1, 0, 510.0
230403, 과일과채류, 딸기, 설향, 1, 0, 670.0
230403, 과일과채류, 수박, 수박, 1, 0, 377.77777
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 322.0
230403, 과일과채류, 딸기, 장희, 1, 0, 230.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 612.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 760.0
230403, 과일과채류, 딸기, 설향, 1, 0, 210.0
230403, 양채류, 로메인, 통로메인, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 810.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1450.0
230403, 산채류, 두릅, 건두릅, 1, 0, 1200.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 670.0
230403, 과실류, 곶감, 곶감, 1, 0, 800.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 과실류, 포도, 포도, 0, 0, 524.39026
230403, 양채류, 로메인, 통로메인, 1, 0, 300.0
230403, 과실류, 사과, 기타사과, 1, 0, 170.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 382.35294
230403, 과일과채류, 메론, 네트계, 1, 0, 312.5
230403, 과일과채류, 방울토마토, 송이토마토, 1, 0, 733.3333
230403, 과실류, 사과, 후지, 1, 0, 140.0
230403, 과일과채류, 딸기, 설향, 1, 0, 950.0
230403, 과일과채류, 토마토, 찰토마토, 1, 0, 630.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 540.0
230403, 과채류, 오이, 백다다기, 1, 0, 205.55556
230403, 과채류, 오이, 백다다기, 1, 0, 255.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 375.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 380.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
230403, 엽경채류, 상추, 청상추, 1, 0, 487.5
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 과실류, 만감, 한라봉, 1, 0, 448.0
230403, 엽경채류, 열무, 열무, 1, 0, 86.0
230403, 과실류, 포도, 포도, 0, 0, 300.0
230403, 과채류, 오이, 백다다기, 1, 0, 247.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 235.0
230403, 과실류, 사과, 후지, 1, 0, 90.0
230403, 과일과채류, 딸기, 설향, 1, 0, 760.0
230403, 양채류, 피망(단고추), 청피망, 1, 0, 620.0
230403, 과일과채류, 딸기, 설향, 1, 0, 480.0
230403, 엽경채류, 상추, 쫑상추, 1, 0, 250.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1133.3334
230403, 과일과채류, 참외, 기타참외, 1, 0, 680.0
230403, 과실류, 사과, 미얀마, 1, 0, 374.5
230403, 산채류, 취나물, 취나물, 1, 0, 300.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 480.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 36.666668
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 엽경채류, 상추, 청상추, 1, 0, 482.5
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 49.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 980.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 235.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 양채류, 치커리, 치커리, 1, 0, 480.0
230403, 양채류, 치커리, 치커리, 1, 0, 280.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 404.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 790.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
230403, 과채류, 오이, 백다다기, 1, 0, 160.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 352.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 352.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 36.666668
230403, 과실류, 감귤, 하우스감귤, 1, 0, 608.0
230403, 엽경채류, 상추, 쫑상추, 1, 0, 275.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 710.0
230403, 과채류, 오이, 백다다기, 1, 0, 220.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 640.0
230403, 과채류, 호박, 애호박, 1, 0, 316.25
230403, 과일과채류, 참외, 기타참외, 1, 0, 425.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 350.0
230403, 과실류, 사과, 미얀마, 1, 0, 335.0
230403, 산채류, 두릅, 건두릅, 1, 0, 1050.0
230403, 과실류, 만감, 진지향, 1, 0, 533.3333
230403, 산채류, 두릅, 땅두릅, 1, 0, 1070.0
230403, 과실류, 사과, 후지, 1, 0, 178.0
230403, 과채류, 호박, 단호박, 1, 0, 265.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 382.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 서류, 고구마, 밤고구마, 1, 0, 175.0
230403, 과일과채류, 참외, 오복, 1, 0, 400.0
230403, 과실류, 사과, 미시마, 1, 0, 175.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 587.5
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 참외, 오복, 1, 0, 551.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과실류, 사과, 후지, 1, 0, 178.0
230403, 과실류, 만감, 기타만감, 1, 0, 383.33334
230403, 과실류, 사과, 미얀마, 1, 0, 356.5
230403, 과채류, 오이, 백다다기, 1, 0, 294.54544
230403, 과일과채류, 토마토, 토마토, 1, 0, 324.0
230403, 서류, 고구마, 기타, 1, 0, 130.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 270.0
230403, 과일과채류, 수박, 수박, 1, 0, 285.7143
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과채류, 오이, 가시오이, 1, 0, 175.0
230403, 과일과채류, 수박, 수박, 1, 0, 377.27274
230403, 과일과채류, 토마토, 토마토, 1, 0, 204.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 325.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 275.0
230403, 서류, 고구마, 호박고구마, 1, 0, 120.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 275.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 310.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 220.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 과실류, 만감, 기타만감, 1, 0, 633.3333
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 322.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 460.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 550.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 520.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 442.0
230403, 과실류, 단감, 부유, 1, 0, 280.0
230403, 산채류, 취나물, 취나물, 1, 0, 336.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1400.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1866.6666
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 357.5
230403, 과일과채류, 딸기, 설향, 1, 0, 530.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 과실류, 단감, 부유, 1, 0, 360.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 153.0
230403, 과실류, 사과, 후지, 1, 0, 140.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 336.0
230403, 과일과채류, 딸기, 장희, 1, 0, 280.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 660.0
230403, 과일과채류, 딸기, 설향, 1, 0, 310.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 641.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 275.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 275.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 660.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 과실류, 사과, 후지, 1, 0, 160.0
230403, 과실류, 사과, 후지, 1, 0, 170.0
230403, 과일과채류, 참외, 오복, 1, 0, 690.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 540.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 640.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 624.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 방울토마토, 송이토마토, 1, 0, 733.3333
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 720.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 640.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 150.0
230403, 과실류, 사과, 후지, 1, 0, 210.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 서류, 고구마, 기타, 1, 0, 90.0
230403, 과실류, 사과, 미얀마, 1, 0, 340.0
230403, 과채류, 오이, 가시오이, 1, 0, 216.0
230403, 서류, 고구마, 기타, 1, 0, 133.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 배, 신고, 1, 0, 158.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
230403, 양채류, 피망(단고추), 청피망, 1, 0, 610.0
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 352.0
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 220.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1340.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 430.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 200.0
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1200.0
230403, 과일과채류, 수박, 꿀수박, 1, 0, 420.0
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 325.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 참외, 오복, 1, 0, 400.0
230403, 엽경채류, 열무, 열무, 1, 0, 84.5
230403, 과실류, 참다래(키위), 참다래, 1, 0, 76.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 226.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 520.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1110.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 220.0
230403, 엽경채류, 상추, 청상추, 1, 0, 367.5
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 양채류, 피망(단고추), 청피망, 1, 0, 600.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 220.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 76.0
230403, 과채류, 오이, 백다다기, 1, 0, 240.0
230403, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 280.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 900.0
230403, 엽경채류, 상추, 쫑상추, 1, 0, 200.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 48.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 470.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 380.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 230.0
230403, 과채류, 호박, 단호박, 1, 0, 262.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 352.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 1320.0
230403, 과채류, 오이, 취청, 1, 0, 433.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 500.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 380.0
230403, 과채류, 오이, 가시오이, 1, 0, 300.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 350.0
230403, 서류, 고구마, 밤고구마, 1, 0, 110.0
230403, 엽경채류, 상추, 청상추, 1, 0, 362.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 과일과채류, 참외, 오복, 1, 0, 492.0
230403, 서류, 고구마, 기타, 1, 0, 230.0
230403, 서류, 고구마, 밤고구마, 1, 0, 212.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 딸기, 천사, 1, 0, 670.0
230403, 서류, 고구마, 기타, 1, 0, 145.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 53.333332
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 540.0
230403, 과실류, 만감, 기타만감, 1, 0, 633.3333
230403, 과실류, 감귤, 기타감귤, 1, 0, 322.0
230403, 농림가공, 조미제품, 청국장, 0, 0, 675.0
230403, 서류, 고구마, 밤고구마, 1, 0, 169.0
230403, 과일과채류, 참외, 참외, 1, 0, 580.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 460.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 220.0
230403, 산채류, 새싹, 기타새싹, 1, 0, 980.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 550.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 520.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 442.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 92.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 222.5
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 260.0
230403, 조미채소류, 양파, 양파, 1, 0, 126.666664
230403, 과채류, 호박, 애호박, 1, 0, 383.33334
230403, 과실류, 감귤, 천혜향, 1, 0, 530.0
230403, 양채류, 피망(단고추), 피망, 1, 0, 392.7928
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 92.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 220.0
230403, 산채류, 두릅, 두릅, 1, 0, 2300.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 140.0
230403, 과일과채류, 딸기, 설향, 1, 0, 230.0
230403, 과실류, 사과, 후지, 1, 0, 160.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 404.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1020.0
230403, 과실류, 사과, 기타사과, 1, 0, 170.0
230403, 과일과채류, 딸기, 설향, 1, 0, 420.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 610.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 310.0
230403, 과실류, 사과, 후지, 1, 0, 180.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 310.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 280.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 200.0
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 190.0
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 190.0
230403, 과일과채류, 수박, 수박, 1, 0, 360.0
230403, 과실류, 사과, 후지, 1, 0, 410.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 400.0
230403, 과실류, 단감, 부유, 1, 0, 400.0
230403, 과일과채류, 딸기, 장희, 1, 0, 430.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 72.0
230403, 과일과채류, 참외, 오복, 1, 0, 620.0
230403, 과일과채류, 토마토, 찰토마토, 1, 0, 550.0
230403, 과실류, 곶감, 곶감, 1, 0, 950.0
230403, 과채류, 호박, 쥬키니호박, 1, 0, 70.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 530.0
230403, 과실류, 포도, 포도, 0, 0, 524.39026
230403, 과채류, 호박, 쥬키니호박, 1, 0, 58.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과실류, 참다래(키위), 기타참다래, 1, 0, 281.0
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 조미채소류, 대파, 대파, 1, 0, 110.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1080.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1152.5
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1152.5
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 430.0
230403, 서류, 고구마, 기타, 1, 0, 165.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과실류, 바나나, 바나나, 0, 0, 246.15384
230403, 과일과채류, 딸기, 설향, 1, 0, 220.0
230403, 과일과채류, 딸기, 설향, 1, 0, 820.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 890.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 480.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 890.0
230403, 양채류, 파프리카, 파프리카, 1, 0, 500.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1000.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 550.0
230403, 과실류, 사과, 후지, 1, 0, 110.0
230403, 과실류, 사과, 후지, 1, 0, 230.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 50.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 230.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 260.0
230403, 과채류, 호박, 애호박, 1, 0, 337.5
230403, 조미채소류, 양파, 양파, 1, 0, 133.07692
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 수실류, 곶감, 기타, 1, 0, 937.5
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2200.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 400.0
230403, 과일과채류, 참외, 오복, 1, 0, 569.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
230403, 과일과채류, 참외, 금싸라기, 1, 0, 1240.0
230403, 과일과채류, 참외, 오복, 1, 0, 480.0
