230403, 과일과채류, 참외, 기타참외, 1, 0, 620.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 630.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과채류, 호박, 애호박, 1, 0, 243.75
230403, 과실류, 사과, 미얀마, 1, 0, 270.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 엽경채류, 배추, 저장배추, 1, 0, 78.5
230403, 과실류, 사과, 미시마, 1, 0, 144.5
230403, 과채류, 호박, 애호박, 1, 0, 145.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 187.5
230403, 엽경채류, 상추, 청상추, 1, 0, 285.0
230403, 과실류, 사과, 미시마, 1, 0, 161.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 엽경채류, 미나리, 미나리, 1, 0, 413.33334
230403, 과채류, 오이, 백다다기, 1, 0, 352.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 440.0
230403, 과실류, 사과, 후지, 1, 0, 120.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과실류, 사과, 미야비, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 950.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1880.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 329.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 227.05882
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 560.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 440.0
230403, 산채류, 새발나물, 새발나물, 1, 0, 150.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 466.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 과실류, 바나나, 바나나, 0, 0, 253.84616
230403, 과채류, 오이, 가시오이, 1, 0, 180.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과채류, 가지, 가지, 1, 0, 260.0
230403, 과실류, 사과, 미얀마, 1, 0, 144.5
230403, 엽경채류, 근대, 근대, 1, 0, 140.0
230403, 서류, 고구마, 호박고구마, 1, 0, 100.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 수박, 수박, 1, 0, 375.0
230403, 과실류, 바나나, 바나나, 0, 0, 261.53845
230403, 과일과채류, 참외, 기타참외, 1, 0, 420.0
230403, 엽경채류, 고수, 고수, 1, 0, 80.0
230403, 서류, 감자, 수미, 1, 0, 330.0
230403, 과실류, 사과, 미시마, 1, 0, 189.5
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 81.333336
230403, 양채류, 치커리, 치커리, 1, 0, 200.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 520.0
230403, 과채류, 가지, 가지, 1, 0, 480.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 엽경채류, 쑥갓, 쑥갓, 1, 0, 220.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 75.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 73.333336
230403, 과실류, 금감, 금감, 1, 0, 420.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 120.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 과실류, 배, 신고, 1, 0, 173.33333
230403, 과일과채류, 토마토, 토마토, 1, 0, 332.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 387.5
230403, 과실류, 사과, 미얀마, 1, 0, 270.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 470.0
230403, 엽경채류, 양배추, 기타양배추, 1, 0, 400.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 379.0
230403, 산채류, 참나물, 참나물, 1, 0, 375.0
230403, 산채류, 두릅, 기타두릅, 1, 0, 2300.0
230403, 과실류, 사과, 미야비, 1, 0, 50.0
230403, 근채류, 무, 기타무, 1, 0, 79.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 500.0
230403, 과일과채류, 참외, 오복, 1, 0, 400.0
230403, 과일과채류, 딸기, 천사, 1, 0, 630.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 450.0
230403, 과실류, 배, 신고, 1, 0, 106.666664
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 과채류, 오이, 취청, 1, 0, 391.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 440.0
230403, 양채류, 기타, 라디초우, 1, 0, 1050.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1380.0
230403, 과채류, 가지, 가지, 1, 0, 316.0
230403, 과실류, 사과, 후지, 1, 0, 499.0
230403, 과실류, 배, 신고, 1, 0, 157.33333
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 290.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 570.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 244.44444
230403, 과일과채류, 딸기, 설향, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 과일과채류, 딸기, 설향, 1, 0, 960.0
230403, 과일과채류, 딸기, 설향, 1, 0, 530.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 290.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 1750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1400.0
230403, 엽경채류, 미나리, 수경미나리, 1, 0, 243.75
230403, 과일과채류, 토마토, 토마토, 1, 0, 210.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 500.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 755.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 500.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 440.0
230403, 과일과채류, 딸기, 설향, 1, 0, 415.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 570.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
230403, 과일과채류, 딸기, 장희, 1, 0, 900.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 200.0
230403, 과실류, 사과, 미시마, 1, 0, 303.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과실류, 사과, 미시마, 1, 0, 303.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 200.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 200.0
230403, 과실류, 사과, 미시마, 1, 0, 303.0
230403, 과실류, 사과, 후지, 1, 0, 150.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 200.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 670.0
230403, 과실류, 사과, 미시마, 1, 0, 189.5
230403, 과실류, 사과, 미시마, 1, 0, 303.0
230403, 과실류, 사과, 미시마, 1, 0, 303.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 488.0
230403, 과실류, 사과, 미얀마, 1, 0, 134.5
230403, 엽경채류, 부추, 일반부추, 1, 0, 550.0
230403, 과실류, 사과, 미시마, 1, 0, 303.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과실류, 사과, 미시마, 1, 0, 303.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과채류, 오이, 취청, 1, 0, 410.0
230403, 과실류, 사과, 미시마, 1, 0, 303.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 650.0
230403, 과실류, 사과, 미얀마, 1, 0, 150.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 290.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 625.0
230403, 과실류, 사과, 미시마, 1, 0, 225.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 95.0
230403, 근채류, 무, 저장무, 1, 0, 50.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 640.0
230403, 엽경채류, 갓, 기타갓, 1, 0, 160.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 141.25
230403, 과실류, 바나나, 바나나, 0, 0, 261.53845
230403, 엽경채류, 양배추, 양배추, 1, 0, 75.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 320.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 1100.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 280.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 320.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 640.0
230403, 산채류, 민들레, 민들레, 1, 0, 275.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 150.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 220.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 520.0
230403, 근채류, 연근, 연근, 1, 0, 182.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과실류, 배, 신고, 1, 0, 193.33333
230403, 과일과채류, 참외, 금싸라기, 1, 0, 630.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 440.0
230403, 서류, 고구마, 기타, 1, 0, 100.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 360.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 75.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 439.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 240.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 서류, 고구마, 밤고구마, 1, 0, 230.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 387.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 288.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 800.0
230403, 엽경채류, 양배추, 기타양배추, 1, 0, 400.0
230403, 엽경채류, 근대, 근대, 1, 0, 140.0
230403, 산채류, 참나물, 참나물, 1, 0, 375.0
230403, 엽경채류, 고수, 고수, 1, 0, 80.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 330.0
230403, 과실류, 감귤, 천혜향, 1, 0, 550.0
230403, 양채류, 치커리, 치커리, 1, 0, 200.0
230403, 과일과채류, 수박, 수박, 1, 0, 290.9091
230403, 엽경채류, 쑥갓, 쑥갓, 1, 0, 220.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 120.0
230403, 엽경채류, 배추, 기타배추, 1, 0, 37.5
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과실류, 사과, 미얀마, 1, 0, 270.0
230403, 산채류, 두릅, 두릅, 1, 0, 1900.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 470.0
230403, 과일과채류, 수박, 수박, 1, 0, 345.45456
230403, 과실류, 배, 신고, 1, 0, 180.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 296.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 375.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 470.0
230403, 근채류, 무, 기타무, 1, 0, 77.5
230403, 서류, 고구마, 기타, 1, 0, 155.0
230403, 과일과채류, 딸기, 설향, 1, 0, 230.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1192.5
230403, 과채류, 호박, 애호박, 1, 0, 152.0
230403, 과일과채류, 참외, 오복, 1, 0, 470.0
230403, 과일과채류, 참외, 참외, 1, 0, 573.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 244.44444
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1560.0
230403, 과실류, 사과, 후지, 1, 0, 539.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 244.44444
230403, 과실류, 배, 신고, 1, 0, 227.33333
230403, 과채류, 오이, 취청, 1, 0, 375.0
230403, 과채류, 오이, 취청, 1, 0, 375.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 310.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 340.0
230403, 과실류, 사과, 후지, 1, 0, 385.0
230403, 과일과채류, 참외, 오복, 1, 0, 635.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 740.0
230403, 버섯류, 팽이버섯, 기타팽이버섯, 1, 0, 246.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 과일과채류, 딸기, 설향, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
230403, 과일과채류, 메론, 네트계, 1, 0, 275.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 255.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 과실류, 사과, 미시마, 1, 0, 320.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 580.0
230403, 과실류, 사과, 미시마, 1, 0, 110.0
230403, 과실류, 사과, 후지, 1, 0, 105.0
230403, 과채류, 오이, 취청, 1, 0, 266.0
230403, 과일과채류, 딸기, 설향, 1, 0, 880.0
230403, 과실류, 사과, 미얀마, 1, 0, 194.5
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과실류, 사과, 미시마, 1, 0, 258.0
230403, 과실류, 사과, 미얀마, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 150.0
230403, 과실류, 사과, 미얀마, 1, 0, 199.5
230403, 과실류, 사과, 후지, 1, 0, 180.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 150.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 548.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 538.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 675.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 335.0
230403, 조미채소류, 겨자, 적겨자, 1, 0, 150.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 580.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 450.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 340.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 310.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 725.0
230403, 과실류, 사과, 미시마, 1, 0, 303.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 625.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 과실류, 배, 신고, 1, 0, 250.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과실류, 배, 신고, 1, 0, 250.0
230403, 엽경채류, 얼갈이배추, 기타얼갈이배추, 1, 0, 60.0
230403, 과실류, 금감, 금감, 1, 0, 500.0
230403, 과실류, 사과, 기타사과, 1, 0, 70.0
230403, 과일과채류, 딸기, 설향, 1, 0, 330.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 800.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 466.66666
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 439.0
230403, 조미채소류, 풋고추, 모닝, 1, 0, 430.55554
230403, 엽경채류, 부추, 일반부추, 1, 0, 130.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 산채류, 참나물, 참나물, 1, 0, 237.5
230403, 조미채소류, 풋고추, 모닝, 1, 0, 418.36734
230403, 과일과채류, 딸기, 설향, 1, 0, 610.0
230403, 산채류, 두릅, 두릅, 1, 0, 2160.0
230403, 조미채소류, 풋고추, 모닝, 1, 0, 142.85715
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 900.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 450.0
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 근채류, 무, 세척무, 1, 0, 25.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 산채류, 두릅, 두릅, 1, 0, 1260.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과실류, 사과, 기타사과, 1, 0, 90.0
230403, 과일과채류, 참외, 참외, 1, 0, 550.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 432.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 255.0
230403, 엽경채류, 상추, 청상추, 1, 0, 260.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 46.666668
230403, 과일과채류, 참외, 금싸라기, 1, 0, 730.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 440.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 420.0
230403, 과일과채류, 딸기, 설향, 1, 0, 220.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과채류, 오이, 백다다기, 1, 0, 130.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 장희, 1, 0, 230.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 227.05882
230403, 과일과채류, 토마토, 토마토, 1, 0, 200.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 525.0
230403, 과일과채류, 딸기, 설향, 1, 0, 685.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과채류, 오이, 백다다기, 1, 0, 200.0
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 315.0
230403, 과실류, 포도, 샤인마스캇, 1, 0, 755.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 383.33334
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 근채류, 무, 기타무, 1, 0, 75.0
230403, 과실류, 배, 신고, 1, 0, 203.33333
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 422.0
230403, 산채류, 두릅, 두릅, 1, 0, 1900.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 324.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 540.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 929.1667
230403, 과일과채류, 참외, 오복, 1, 0, 448.0
230403, 버섯류, 양송이, 양송이, 1, 0, 1025.0
230403, 조미채소류, 대파, 대파, 1, 0, 142.0
230403, 서류, 고구마, 기타, 1, 0, 175.0
230403, 서류, 고구마, 기타, 1, 0, 145.0
230403, 엽경채류, 배추, 쌈배추, 1, 0, 230.0
230403, 과실류, 배, 신고, 1, 0, 170.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 188.0
230403, 과실류, 배, 신고, 1, 0, 154.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 283.33334
230403, 과일과채류, 참외, 기타참외, 1, 0, 470.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 190.0
230403, 과채류, 호박, 애호박, 1, 0, 191.0
230403, 과채류, 가지, 가지, 1, 0, 410.0
230403, 서류, 고구마, 기타, 1, 0, 165.0
230403, 서류, 고구마, 기타, 1, 0, 195.0
230403, 서류, 고구마, 기타, 1, 0, 225.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 380.0
230403, 과일과채류, 참외, 참외, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 137.5
230403, 과일과채류, 딸기, 설향, 1, 0, 560.0
230403, 과실류, 배, 신고, 1, 0, 233.33333
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
230403, 과실류, 사과, 후지, 1, 0, 589.0
230403, 과일과채류, 딸기, 금실, 1, 0, 350.0
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 115.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 버섯류, 팽이버섯, 기타팽이버섯, 1, 0, 246.0
