230403, 과일과채류, 수박, 수박, 1, 0, 390.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 240.0
230403, 과실류, 사과, 미얀마, 1, 0, 220.0
230403, 과실류, 사과, 미얀마, 1, 0, 213.0
230403, 과실류, 사과, 미얀마, 1, 0, 220.5
230403, 과실류, 사과, 미얀마, 1, 0, 235.0
230403, 과실류, 사과, 미얀마, 1, 0, 246.5
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 249.5
230403, 과실류, 사과, 미얀마, 1, 0, 250.5
230403, 엽경채류, 상추, 꽃적상추, 1, 0, 375.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 180.0
230403, 근채류, 당근, 당근, 0, 0, 90.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 280.0
230403, 과실류, 사과, 미시마, 1, 0, 260.0
230403, 엽경채류, 달래, 달래, 1, 0, 880.0
230403, 과실류, 금감, 금감, 1, 0, 520.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 480.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 340.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 175.0
230403, 서류, 고구마, 기타, 1, 0, 231.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 273.07693
230403, 과실류, 포도, 포도, 0, 0, 750.0
230403, 과실류, 바나나, 기타바나나, 1, 0, 319.23077
230403, 과실류, 레몬, 라임, 0, 0, 330.0
230403, 과실류, 레몬, 레몬, 0, 0, 394.11765
230403, 과실류, 포도, 포도, 0, 0, 525.0
230403, 과실류, 포도, 포도, 0, 0, 587.5
230403, 과실류, 포도, 포도, 0, 0, 600.0
230403, 과실류, 사과, 후지, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 240.0
230403, 과실류, 바나나, 바나나, 0, 0, 230.76923
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 630.0
230403, 과일과채류, 참외, 오복, 1, 0, 560.0
230403, 과실류, 사과, 미얀마, 1, 0, 280.0
230403, 엽경채류, 가죽나물, 가죽나물, 1, 0, 1800.0
230403, 과일과채류, 참외, 오복, 1, 0, 520.0
230403, 과실류, 배, 신고, 1, 0, 33.333332
230403, 과실류, 배, 신고, 1, 0, 106.666664
230403, 과일과채류, 토마토, 토마토, 1, 0, 412.0
230403, 과실류, 파인애플, 파인애플, 0, 0, 250.0
230403, 과일과채류, 참외, 오복, 1, 0, 560.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 364.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 과실류, 파인애플, 파인애플, 0, 0, 233.33333
230403, 과일과채류, 토마토, 토마토, 1, 0, 364.0
230403, 과실류, 사과, 후지, 1, 0, 410.0
230403, 과실류, 배, 신고, 1, 0, 33.333332
230403, 과실류, 배, 신고, 1, 0, 33.333332
230403, 과실류, 배, 신고, 1, 0, 33.333332
230403, 농림가공, 곡물제조, 두부, 0, 0, 300.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 651.0
230403, 과채류, 가지, 가지, 1, 0, 360.0
230403, 농림가공, 곡물제조, 연두부, 0, 0, 120.833336
230403, 농림가공, 곡물제조, 순두부, 0, 0, 90.625
230403, 과일과채류, 참외, 기타참외, 1, 0, 608.0
230403, 과실류, 바나나, 바나나, 0, 0, 218.46153
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 337.5
230403, 조미채소류, 대파, 대파, 1, 0, 125.0
230403, 서류, 고구마, 밤고구마, 1, 0, 205.0
230403, 산채류, 취나물, 기타취나물, 1, 0, 580.25
230403, 조미채소류, 양파, 조생양파, 1, 0, 141.33333
230403, 농림가공, 곡물제조, 두부, 0, 0, 133.33333
230403, 조미채소류, 양파, 조생양파, 1, 0, 141.33333
230403, 엽경채류, 쌈추, 쌈추, 1, 0, 1846.25
230403, 과채류, 오이, 백다다기, 1, 0, 220.0
230403, 과실류, 감귤, 천혜향, 1, 0, 680.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 141.33333
230403, 서류, 감자, 기타감자, 1, 0, 190.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 600.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 136.66667
230403, 엽경채류, 쌈추, 쌈추, 1, 0, 1477.0
채소류, 풋고추, 청양, 1, 0, 380.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 897.0
230403, 과실류, 포도, 기타포도, 1, 0, 675.0
류, 오이, 백다다기, 1, 0, 220.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 185.0
230403, 과실류, 사과, 후지, 1, 0, 272.0
류, 호박, 애호박, 1, 0, 187.5
230403, 조미채소류, 양파, 양파, 1, 0, 117.5
류, 오이, 백다다기, 1, 0, 277.77777
230403, 과일과채류, 토마토, 토마토, 1, 0, 370.0
류, 피망(단고추), 피망, 1, 0, 560.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 290.0
류, 호박, 애호박, 1, 0, 75.0
230403, 과채류, 오이, 백다다기, 1, 0, 305.55554
채류, 미나리, 미나리, 1, 0, 680.0
230403, 과일과채류, 딸기, 설향, 1, 0, 960.0
230403, 과실류, 감귤, 천혜향, 1, 0, 688.8889
류, 두릅, 기타두릅, 1, 0, 2450.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 233.33333
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
류, 호박, 애호박, 1, 0, 225.0
류, 오이, 백다다기, 1, 0, 240.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 340.0
230403, 과실류, 감귤, 천혜향, 1, 0, 622.2222
230403, 과일과채류, 참외, 참외, 1, 0, 467.0
230403, 서류, 고구마, 기타, 1, 0, 210.0
230403, 과채류, 오이, 백다다기, 1, 0, 305.55554
230403, 과실류, 만감, 진지향, 1, 0, 366.66666
230403, 과일과채류, 참외, 기타참외, 1, 0, 520.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 330.0
230403, 과일과채류, 수박, 수박, 1, 0, 318.18182
230403, 과실류, 배, 신고, 1, 0, 266.66666
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 210.0
230403, 과일과채류, 딸기, 설향, 1, 0, 580.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 656.0
230403, 산채류, 두릅, 참두릅, 1, 0, 3200.0
230403, 과실류, 배, 신고, 1, 0, 163.33333
230403, 과채류, 오이, 가시오이, 1, 0, 192.0
230403, 엽경채류, 상추, 적상추, 1, 0, 550.0
230403, 과실류, 감귤, 천혜향, 1, 0, 533.3333
230403, 엽경채류, 열무, 열무, 1, 0, 195.0
230403, 과실류, 사과, 후지, 1, 0, 370.0
230403, 과실류, 사과, 미시마, 1, 0, 188.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
230403, 과실류, 배, 신고, 1, 0, 160.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 250.0
230403, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 670.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 470.0
230403, 과실류, 사과, 미시마, 1, 0, 188.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 165.0
230403, 과채류, 오이, 가시오이, 1, 0, 320.0
230403, 과일과채류, 딸기, 설향, 1, 0, 340.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 915.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 165.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 620.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 790.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 290.0
230403, 서류, 감자, 기타감자, 1, 0, 285.0
230403, 과실류, 배, 신고, 1, 0, 176.66667
230403, 산채류, 방풍나물, 방풍나물, 1, 0, 60.0
230403, 과일과채류, 딸기, 설향, 1, 0, 620.0
230403, 산채류, 두릅, 두릅, 1, 0, 1195.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 137.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과실류, 배, 신고, 1, 0, 233.33333
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 270.0
230403, 과일과채류, 수박, 수박, 1, 0, 328.57144
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 과채류, 오이, 백다다기, 1, 0, 228.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 180.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 115.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 엽경채류, 무청, 생무청, 1, 0, 265.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 300.0
230403, 과채류, 오이, 백다다기, 1, 0, 300.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 3800.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 660.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 250.0
230403, 조미채소류, 대파, 대파, 1, 0, 179.0
230403, 산채류, 도라지, 도라지, 0, 0, 480.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 940.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 480.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 433.33334
230403, 엽경채류, 상추, 꽃적상추, 1, 0, 375.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 450.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 670.0
230403, 엽경채류, 상추, 청상추, 1, 0, 325.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 180.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 230.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 240.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 180.0
230403, 과채류, 호박, 애호박, 1, 0, 307.5
230403, 과실류, 사과, 미얀마, 1, 0, 334.5
230403, 엽경채류, 시금치, 시금치, 1, 0, 115.38461
230403, 과채류, 오이, 가시오이, 1, 0, 193.0
230403, 과실류, 사과, 미얀마, 1, 0, 349.5
230403, 양채류, 양상추, 기타양상추, 1, 0, 250.0
230403, 과채류, 가지, 가지, 1, 0, 344.0
230403, 엽경채류, 달래, 달래, 1, 0, 480.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 370.0
230403, 과실류, 사과, 미야비, 1, 0, 144.5
230403, 엽경채류, 상추, 기타상추, 1, 0, 300.0
230403, 과실류, 사과, 미얀마, 1, 0, 360.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 510.0
230403, 과실류, 사과, 미야비, 1, 0, 142.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 610.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 560.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과실류, 사과, 미야비, 1, 0, 195.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 362.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 양채류, 치커리, 치커리, 1, 0, 250.0
230403, 엽경채류, 얼갈이배추, 알배기, 1, 0, 300.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 175.0
230403, 서류, 고구마, 기타, 1, 0, 231.0
230403, 근채류, 당근, 당근, 0, 0, 90.0
230403, 과일과채류, 딸기, 설향, 1, 0, 580.0
230403, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 325.0
230403, 과일과채류, 딸기, 장희, 1, 0, 960.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 316.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 140.0
230403, 과실류, 사과, 기타사과, 1, 0, 270.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1180.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 412.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1310.0
230403, 과실류, 만감, 기타만감, 1, 0, 550.0
230403, 과실류, 사과, 후지, 1, 0, 180.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 361.1111
230403, 과실류, 사과, 후지, 1, 0, 540.0
230403, 과실류, 사과, 후지, 1, 0, 540.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과실류, 사과, 후지, 1, 0, 410.0
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 423.52942
230403, 과실류, 오렌지, 기타오렌지, 1, 0, 423.52942
230403, 과일과채류, 참외, 오복, 1, 0, 490.0
230403, 과실류, 배, 신고, 1, 0, 80.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 과일과채류, 참외, 오복, 1, 0, 490.0
230403, 과실류, 바나나, 바나나, 0, 0, 307.69232
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 776.6667
230403, 산채류, 두릅, 건두릅, 1, 0, 1260.0
230403, 과실류, 배, 신고, 1, 0, 33.333332
230403, 과실류, 배, 신고, 1, 0, 33.333332
230403, 과실류, 배, 신고, 1, 0, 33.333332
230403, 과실류, 배, 신고, 1, 0, 33.333332
230403, 과실류, 배, 신고, 1, 0, 33.333332
230403, 과실류, 배, 신고, 1, 0, 33.333332
230403, 과실류, 배, 신고, 1, 0, 33.333332
230403, 서류, 고구마, 밤고구마, 1, 0, 116.0
230403, 과실류, 곶감, 기타곶감, 1, 0, 960.0
230403, 서류, 고구마, 밤고구마, 1, 0, 116.0
230403, 조미채소류, 양파, 양파, 1, 0, 117.5
230403, 조미채소류, 양파, 양파, 1, 0, 117.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 370.0
230403, 과일과채류, 딸기, 설향, 1, 0, 570.0
230403, 서류, 감자, 기타감자, 1, 0, 160.0
230403, 과일과채류, 딸기, 설향, 1, 0, 670.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 510.0
230403, 농림가공, 곡물제조, 두부, 0, 0, 133.33333
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 농림가공, 곡물제조, 두부, 0, 0, 107.14286
230403, 과일과채류, 딸기, 설향, 1, 0, 470.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1060.0
230403, 과채류, 오이, 취청, 1, 0, 236.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 690.0
230403, 수산가공, 어묵,어분,어비, 기타, 1, 0, 100.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 230.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 480.0
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 280.0
230403, 조미채소류, 양파, 조생양파, 1, 0, 141.33333
230403, 과실류, 바나나, 바나나, 0, 0, 218.46153
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 280.0
230403, 과실류, 사과, 후지, 1, 0, 190.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4120.0
230403, 엽경채류, 깻잎, 깻단, 1, 0, 465.0
230403, 엽경채류, 깻잎, 깻단, 1, 0, 465.0
230403, 과일과채류, 딸기, 설향, 1, 0, 960.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 384.0
230403, 과실류, 사과, 미야비, 1, 0, 228.0
230403, 조미채소류, 대파, 대파, 1, 0, 160.0
230403, 근채류, 알타리무, 알타리무, 1, 0, 350.0
230403, 엽경채류, 얼갈이배추, 알배기, 1, 0, 230.0
230403, 엽경채류, 배추, 기타배추, 1, 0, 95.0
230403, 버섯류, 팽이버섯, 기타팽이버섯, 1, 0, 212.0
230403, 버섯류, 느타리버섯, 애느타리, 1, 0, 4000.0
230403, 양채류, 케일, 쌈케일, 1, 0, 355.0
230403, 버섯류, 양송이, 양송이, 1, 0, 1200.0
230403, 엽경채류, 상추, 적상추, 1, 0, 450.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 2625.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 325.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 405.88235
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1200.0
채소류, 풋고추, 청양, 1, 0, 330.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 165.0
류, 피망(단고추), 피망, 1, 0, 160.0
230403, 과실류, 감귤, 카라향, 1, 0, 200.0
230403, 과채류, 오이, 가시오이, 1, 0, 266.0
230403, 과실류, 감귤, 천혜향, 1, 0, 622.2222
류, 오이, 백다다기, 1, 0, 261.1111
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과실류, 배, 신고, 1, 0, 140.0
230403, 산채류, 고비, 고비, 1, 0, 300.0
류, 오이, 백다다기, 1, 0, 240.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1340.0
230403, 과일과채류, 수박, 기타수박, 1, 0, 340.0
230403, 엽경채류, 열무, 열무, 1, 0, 132.5
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 400.0
류, 호박, 애호박, 1, 0, 112.5
230403, 조미채소류, 마늘, 깐마늘 대서, 1, 0, 670.0
채류, 미나리, 미나리, 1, 0, 420.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 200.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 248.0
채소류, 풋고추, 청양, 1, 0, 400.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 570.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 450.0
230403, 과채류, 오이, 백다다기, 1, 0, 305.55554
230403, 엽경채류, 겨자채, 적겨자채, 1, 0, 450.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 850.0
류, 오이, 백다다기, 1, 0, 240.0
230403, 과일과채류, 딸기, 금실, 1, 0, 1650.0
류, 두릅, 기타두릅, 1, 0, 1750.0
230403, 과실류, 만감, 한라봉, 1, 0, 133.33333
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 230.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 430.0
230403, 서류, 감자, 기타감자, 1, 0, 134.0
230403, 과실류, 오렌지, 오렌지, 0, 0, 264.70587
류, 오이, 백다다기, 1, 0, 294.44446
230403, 과실류, 감귤, 천혜향, 1, 0, 533.3333
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 107.5
230403, 조미채소류, 방아, 방아, 1, 0, 165.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 670.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 415.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 280.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 270.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1500.0
230403, 과채류, 오이, 백다다기, 1, 0, 363.33334
230403, 과일과채류, 토마토, 토마토, 1, 0, 250.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 725.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 1600.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 4800.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 3800.0
230403, 과실류, 감귤, 천혜향, 1, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
230403, 과실류, 사과, 후지, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 325.0
230403, 서류, 감자, 기타감자, 1, 0, 211.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 220.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 300.0
230403, 농림가공, 전분 및 사료제조, 기타, 1, 0, 180.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 230.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 566.6667
230403, 과일과채류, 참외, 기타참외, 1, 0, 340.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 180.0
230403, 농림가공, 전분 및 사료제조, 기타, 1, 0, 225.0
230403, 산채류, 두릅, 두릅, 1, 0, 2333.3333
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 348.0
230403, 과일과채류, 수박, 수박, 1, 0, 318.18182
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과일과채류, 딸기, 설향, 1, 0, 525.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 800.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 145.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
