230403, 과실류, 배, 신고, 1, 0, 306.66666
230403, 과실류, 사과, 후지, 1, 0, 135.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 과일과채류, 참외, 기타참외, 1, 0, 720.0
230403, 과채류, 가지, 가지, 1, 0, 160.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2200.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1920.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 153.33333
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과채류, 호박, 애호박, 1, 0, 193.75
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 260.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 720.0
230403, 과실류, 오렌지, 네블, 0, 0, 429.41177
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과실류, 오렌지, 네블, 0, 0, 429.41177
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과실류, 오렌지, 네블, 0, 0, 429.41177
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과실류, 사과, 미시마, 1, 0, 230.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 650.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 888.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 700.0
230403, 과채류, 오이, 백다다기, 1, 0, 180.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 600.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 과채류, 가지, 가지, 1, 0, 240.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 580.0
230403, 과채류, 가지, 가지, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 178.0
230403, 과채류, 호박, 단호박, 0, 0, 200.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 525.0
230403, 과일과채류, 수박, 수박, 1, 0, 390.9091
230403, 과채류, 가지, 가지, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 260.0
230403, 과실류, 감귤, 천혜향, 1, 0, 700.0
230403, 조미채소류, 양파, 양파, 1, 0, 130.0
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 120.0
230403, 과채류, 오이, 가시오이, 1, 0, 239.0
230403, 과일과채류, 토마토, 기타토마토, 1, 0, 312.5
230403, 엽경채류, 부추, 일반부추, 1, 0, 264.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 560.0
230403, 엽경채류, 배추, 월동배추, 1, 0, 62.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 버섯류, 새송이, 새송이버섯, 1, 0, 375.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 348.2143
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 322.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1111.7646
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1100.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 380.0
230403, 과채류, 오이, 가시오이, 1, 0, 247.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 1700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 250.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 263.33334
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과채류, 호박, 단호박, 0, 0, 200.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 380.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 76.666664
230403, 조미채소류, 쪽파, 깐쪽파, 1, 0, 330.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 520.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 385.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 750.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 270.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 410.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 466.0
230403, 과일과채류, 수박, 수박, 1, 0, 363.63635
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 480.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 373.2143
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 40.833332
230403, 엽경채류, 양배추, 양배추, 1, 0, 40.833332
230403, 엽경채류, 양배추, 양배추, 1, 0, 40.833332
230403, 엽경채류, 양배추, 양배추, 1, 0, 40.833332
230403, 엽경채류, 양배추, 양배추, 1, 0, 40.833332
230403, 엽경채류, 양배추, 양배추, 1, 0, 40.833332
230403, 엽경채류, 양배추, 양배추, 1, 0, 45.833332
230403, 산채류, 참나물, 참나물, 1, 0, 187.5
230403, 과일과채류, 딸기, 죽향, 1, 0, 1300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 272.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 370.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 370.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 370.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 370.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 746.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 150.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 600.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 200.0
230403, 과실류, 망고, 망고, 0, 0, 637.5
230403, 서류, 감자, 수미, 1, 0, 160.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 456.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 410.0
230403, 과일과채류, 참외, 조은대, 1, 0, 358.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 350.0
230403, 양채류, 기타, 모듬쌈채, 1, 0, 385.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 1335.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 740.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 118.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 420.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1000.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 775.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 304.0
230403, 과실류, 사과, 후지, 1, 0, 410.0
230403, 과실류, 곶감, 곶감, 1, 0, 250.0
230403, 과실류, 포도, 포도, 0, 0, 646.3415
230403, 과실류, 배, 신고, 1, 0, 86.666664
230403, 과실류, 곶감, 곶감, 1, 0, 250.0
230403, 과실류, 바나나, 바나나, 1, 0, 246.15384
230403, 엽경채류, 양배추, 양배추, 1, 0, 56.25
230403, 엽경채류, 양배추, 양배추, 1, 0, 56.25
230403, 과일과채류, 참외, 기타참외, 1, 0, 571.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 780.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과실류, 사과, 후지, 1, 0, 160.0
230403, 과실류, 만감, 기타만감, 1, 0, 566.6667
230403, 과실류, 배, 신고, 1, 0, 133.33333
230403, 과실류, 사과, 기타사과, 1, 0, 430.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 360.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 사과, 미시마, 1, 0, 260.0
230403, 과일과채류, 참외, 오복, 1, 0, 3380.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 700.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과실류, 배, 신고, 1, 0, 140.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 162.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 560.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 162.5
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 340.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과실류, 망고, 망고, 0, 0, 1050.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 310.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 800.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 310.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 360.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 과실류, 사과, 미얀마, 1, 0, 329.5
230403, 과실류, 오렌지, 네블, 0, 0, 429.41177
230403, 과실류, 오렌지, 네블, 0, 0, 429.41177
230403, 과실류, 오렌지, 네블, 0, 0, 429.41177
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2200.0
230403, 과실류, 오렌지, 네블, 0, 0, 429.41177
230403, 엽경채류, 양배추, 양배추, 1, 0, 30.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
230403, 과실류, 오렌지, 네블, 0, 0, 429.41177
230403, 과실류, 오렌지, 네블, 0, 0, 429.41177
230403, 엽경채류, 고수, 고수, 1, 0, 360.0
230403, 엽경채류, 비름, 기타비름, 1, 0, 300.0
230403, 과실류, 오렌지, 네블, 0, 0, 429.41177
230403, 과실류, 오렌지, 네블, 0, 0, 429.41177
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2200.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 150.0
230403, 과실류, 오렌지, 네블, 0, 0, 429.41177
230403, 엽경채류, 양배추, 양배추, 1, 0, 40.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 560.0
230403, 과일과채류, 딸기, 설향, 1, 0, 675.0
230403, 과채류, 가지, 가지, 1, 0, 240.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1950.0
230403, 과채류, 호박, 애호박, 1, 0, 112.5
230403, 과채류, 가지, 가지, 1, 0, 320.0
230403, 과채류, 가지, 가지, 1, 0, 310.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 200.0
230403, 과채류, 호박, 애호박, 1, 0, 156.25
230403, 과채류, 호박, 애호박, 1, 0, 125.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 760.0
230403, 과채류, 가지, 가지, 1, 0, 120.0
230403, 과채류, 오이, 가시오이, 1, 0, 135.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 130.0
230403, 서류, 감자, 수미, 1, 0, 285.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 600.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 400.0
230403, 엽경채류, 쑥, 쑥, 1, 0, 400.0
230403, 과일과채류, 참외, 오복, 1, 0, 812.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 440.0
230403, 과일과채류, 참외, 오복, 1, 0, 630.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 1560.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 380.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 과채류, 가지, 가지, 1, 0, 240.0
230403, 양채류, 피망(단고추), 피망, 1, 0, 245.0
230403, 조미채소류, 쪽파, 쪽파, 1, 0, 110.0
230403, 버섯류, 양송이, 기타양송이, 1, 0, 200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 360.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 340.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 640.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 650.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 350.0
230403, 서류, 고구마, 호박고구마, 1, 0, 60.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 330.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 252.0
230403, 과실류, 감귤, 천혜향, 1, 0, 700.0
230403, 과실류, 사과, 후지, 1, 0, 170.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 520.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1100.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 590.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 250.0
230403, 과채류, 오이, 백다다기, 1, 0, 305.55554
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 525.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 372.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 160.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 600.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1000.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 472.0
230403, 과채류, 호박, 애호박, 1, 0, 203.75
230403, 과채류, 오이, 백다다기, 1, 0, 246.66667
230403, 엽경채류, 머위대, 머위잎, 1, 0, 400.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 350.0
230403, 과채류, 호박, 애호박, 1, 0, 175.71428
230403, 과실류, 망고, 망고, 0, 0, 637.5
230403, 과일과채류, 딸기, 설향, 1, 0, 625.0
230403, 서류, 고구마, 기타, 1, 0, 172.0
230403, 과일과채류, 딸기, 설향, 1, 0, 575.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 105.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 176.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 732.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 250.0
230403, 과일과채류, 딸기, 설향, 1, 0, 726.0
230403, 과일과채류, 딸기, 설향, 1, 0, 660.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1045.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 610.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 272.0
230403, 과채류, 오이, 취청, 1, 0, 420.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 340.0
230403, 과일과채류, 딸기, 설향, 1, 0, 900.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1100.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 405.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 700.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 385.0
230403, 엽경채류, 머위대, 머위잎, 1, 0, 525.0
230403, 엽경채류, 상추, 청상추, 1, 0, 550.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 355.0
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 250.0
230403, 엽경채류, 미나리, 돌미나리, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 435.0
230403, 과채류, 호박, 애호박, 1, 0, 282.5
230403, 과실류, 사과, 후지, 1, 0, 175.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 370.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 320.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 710.0
230403, 엽경채류, 배추, 쌈배추, 1, 0, 250.0
230403, 조미채소류, 양파, 양파, 1, 0, 67.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 466.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 400.0
230403, 과일과채류, 딸기, 죽향, 1, 0, 1700.0
230403, 과일과채류, 메론, 네트계, 1, 0, 571.4286
230403, 산채류, 두릅, 두릅, 1, 0, 3400.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 280.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 조미채소류, 풋고추, 청양, 1, 0, 348.2143
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 350.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 900.0
230403, 서류, 고구마, 호박고구마, 1, 0, 100.0
230403, 엽경채류, 가죽나물, 가죽나물, 1, 0, 1620.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 56.25
230403, 과실류, 포도, 포도, 0, 0, 646.3415
230403, 과실류, 사과, 후지, 1, 0, 410.0
230403, 과실류, 사과, 기타사과, 1, 0, 450.0
230403, 과실류, 배, 신고, 1, 0, 120.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 과실류, 바나나, 바나나, 1, 0, 246.15384
230403, 과실류, 금감, 금감, 1, 0, 500.0
230403, 과실류, 사과, 후지, 1, 0, 300.0
230403, 과실류, 배, 신고, 1, 0, 170.0
230403, 과실류, 사과, 후지, 1, 0, 90.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 579.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 310.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 280.0
230403, 과실류, 포도, 포도, 0, 0, 634.14636
230403, 과일과채류, 토마토, 토마토, 1, 0, 331.0
230403, 과일과채류, 딸기, 설향, 1, 0, 410.0
230403, 과일과채류, 방울토마토, 방울토마토, 1, 0, 320.0
230403, 과실류, 사과, 후지, 1, 0, 300.0
230403, 과실류, 사과, 기타사과, 1, 0, 440.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 386.66666
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 152.5
230403, 과일과채류, 참외, 오복, 1, 0, 460.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과실류, 만감, 기타만감, 1, 0, 566.6667
230403, 과실류, 사과, 미얀마, 1, 0, 346.5
230403, 과실류, 사과, 미얀마, 1, 0, 364.5
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 과실류, 사과, 미얀마, 1, 0, 200.0
230403, 과실류, 배, 신고, 1, 0, 66.666664
230403, 과실류, 사과, 미얀마, 1, 0, 131.5
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 386.66666
230403, 엽경채류, 시금치, 시금치, 1, 0, 212.5
230403, 과일과채류, 딸기, 설향, 1, 0, 400.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 220.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 157.5
230403, 과실류, 사과, 미얀마, 1, 0, 149.5
230403, 과일과채류, 딸기, 설향, 1, 0, 550.0
230403, 과실류, 사과, 후지, 1, 0, 160.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 엽경채류, 청경채, 청경채, 1, 0, 157.5
230403, 과실류, 사과, 미얀마, 1, 0, 305.5
230403, 산채류, 취나물, 취나물, 1, 0, 332.5
230403, 과실류, 사과, 미얀마, 1, 0, 179.5
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
