230403, 조미채소류, 풋고추, 오이고추, 1, 0, 560.0
230403, 과실류, 만감, 한라봉, 1, 0, 533.3333
230403, 과채류, 호박, 애호박, 1, 0, 362.5
230403, 과일과채류, 딸기, 장희, 1, 0, 933.3333
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 550.0
230403, 과채류, 가지, 가지, 1, 0, 324.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 1500.0
230403, 과채류, 호박, 애호박, 1, 0, 231.25
230403, 버섯류, 양송이, 양송이, 1, 0, 700.0
230403, 과채류, 호박, 애호박, 1, 0, 206.25
230403, 산채류, 두릅, 땅두릅, 1, 0, 860.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 782.5
230403, 엽경채류, 우엉대, 우엉대, 1, 0, 155.0
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 307.69232
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
230403, 과일과채류, 딸기, 금실, 1, 0, 450.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 700.0
230403, 과채류, 호박, 애호박, 1, 0, 306.25
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과실류, 감귤, 천혜향, 1, 0, 427.77777
230403, 과실류, 오렌지, 청견, 1, 0, 200.0
230403, 과채류, 가지, 가지, 1, 0, 360.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 225.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 223.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 과채류, 호박, 애호박, 1, 0, 256.25
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1100.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 과채류, 오이, 가시오이, 1, 0, 230.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 184.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 56.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 620.0
230403, 과일과채류, 수박, 수박, 1, 0, 390.9091
230403, 양채류, 파프리카, 노랑파프리카, 1, 0, 486.0
230403, 과일과채류, 딸기, 설향, 1, 0, 850.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 680.0
230403, 과실류, 단감, 부유, 1, 0, 247.0
230403, 과실류, 참다래(키위), 기타참다래, 1, 0, 120.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 470.0
230403, 근채류, 연근, 기타연근, 1, 0, 346.66666
230403, 과일과채류, 딸기, 장희, 1, 0, 520.0
230403, 과실류, 사과, 기타사과, 1, 0, 125.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 393.33334
230403, 과일과채류, 참외, 금싸라기, 1, 0, 400.0
230403, 과채류, 오이, 취청, 1, 0, 513.0
230403, 과실류, 배, 신고, 1, 0, 166.66667
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 560.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 245.0
230403, 근채류, 당근, 세척당근, 0, 0, 95.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 조미채소류, 양파, 양파, 1, 0, 80.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 75.0
230403, 과일과채류, 딸기, 설향, 1, 0, 350.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 470.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 720.0
230403, 과채류, 오이, 백다다기, 1, 0, 133.0
230403, 조미채소류, 대파, 대파, 1, 0, 80.0
230403, 엽경채류, 깻잎, 깻잎순, 1, 0, 733.3333
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 720.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 450.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 720.0
230403, 과채류, 호박, 애호박, 1, 0, 250.0
230403, 버섯류, 양송이, 양송이, 1, 0, 750.0
230403, 산채류, 새싹, 새싹, 1, 0, 800.0
230403, 과채류, 호박, 애호박, 1, 0, 168.75
230403, 산채류, 두릅, 땅두릅, 1, 0, 740.0
230403, 과채류, 호박, 애호박, 1, 0, 187.5
230403, 과일과채류, 딸기, 설향, 1, 0, 275.0
230403, 버섯류, 양송이, 양송이, 1, 0, 1075.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 450.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1200.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 490.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 1500.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1333.3334
230403, 엽경채류, 시금치, 시금치, 1, 0, 130.0
230403, 과일과채류, 딸기, 장희, 1, 0, 466.66666
230403, 과채류, 가지, 가지, 1, 0, 306.0
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
230403, 조미채소류, 양파, 양파, 1, 0, 124.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 서류, 고구마, 밤고구마, 1, 0, 90.0
230403, 과채류, 오이, 가시오이, 1, 0, 202.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 600.0
230403, 과일과채류, 딸기, 금실, 1, 0, 600.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 320.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 416.66666
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 307.69232
230403, 엽경채류, 열무, 열무, 1, 0, 185.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 56.0
230403, 과일과채류, 수박, 수박, 1, 0, 390.9091
230403, 과일과채류, 참외, 노랑참외, 1, 0, 630.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 266.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 500.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 945.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 1225.0
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 440.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 350.0
230403, 버섯류, 팽이버섯, 팽이1호, 1, 0, 186.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 232.5
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 수박, 수박, 1, 0, 225.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 5000.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 584.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 95.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 310.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 과일과채류, 딸기, 장희, 1, 0, 750.0
230403, 과일과채류, 딸기, 설향, 1, 0, 290.0
230403, 근채류, 무, 기타무, 1, 0, 61.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 566.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 460.0
230403, 조미채소류, 양파, 기타양파, 1, 0, 60.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 616.0
230403, 엽경채류, 상추, 적상추, 1, 0, 345.0
230403, 과일과채류, 수박, 수박, 1, 0, 307.69232
230403, 과일과채류, 참외, 스마트꿀, 1, 0, 660.0
230403, 과일과채류, 참외, 오복, 1, 0, 650.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 150.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과실류, 블루베리, 블루베리, 1, 0, 3000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 425.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 720.0
230403, 과채류, 호박, 애호박, 1, 0, 106.25
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 775.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1360.0
230403, 과채류, 오이, 가시오이, 1, 0, 222.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 720.0
230403, 버섯류, 양송이, 양송이, 1, 0, 975.0
230403, 과채류, 호박, 애호박, 1, 0, 193.75
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 720.0
230403, 서류, 고구마, 호박고구마, 1, 0, 120.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 890.0
230403, 버섯류, 양송이, 양송이, 1, 0, 440.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 500.0
230403, 과채류, 호박, 애호박, 1, 0, 131.25
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1360.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 500.0
230403, 엽경채류, 상추, 포기찹, 1, 0, 337.5
230403, 과실류, 만감, 한라봉, 1, 0, 366.66666
230403, 과일과채류, 딸기, 장희, 1, 0, 533.3333
230403, 엽경채류, 아욱, 아욱, 1, 0, 175.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 660.0
230403, 과채류, 가지, 가지, 1, 0, 302.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 400.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 190.0
230403, 과일과채류, 딸기, 장희, 1, 0, 666.6667
230403, 엽경채류, 깻잎, 기타깻잎, 1, 0, 500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 712.5
230403, 과실류, 만감, 한라봉, 1, 0, 433.33334
230403, 과일과채류, 참외, 금싸라기, 1, 0, 610.0
230403, 과채류, 호박, 애호박, 1, 0, 306.25
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 과일과채류, 참외, 참외, 1, 0, 320.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과일과채류, 딸기, 금실, 1, 0, 700.0
230403, 엽경채류, 열무, 열무, 1, 0, 104.666664
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 232.5
230403, 근채류, 당근, 세척당근, 0, 0, 96.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 610.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과일과채류, 딸기, 장희, 1, 0, 160.0
230403, 산채류, 기타, 산채류기타, 1, 0, 2000.0
230403, 양채류, 양상추, 기타양상추, 1, 0, 137.5
230403, 과일과채류, 딸기, 설향, 1, 0, 625.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 300.0
230403, 과채류, 오이, 가시오이, 1, 0, 260.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 281.66666
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 925.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 530.0
230403, 과일과채류, 딸기, 설향, 1, 0, 290.0
230403, 엽경채류, 상추, 적상추, 1, 0, 350.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 650.0
230403, 조미채소류, 대파, 대파, 1, 0, 162.5
230403, 서류, 고구마, 기타, 1, 0, 260.0
230403, 근채류, 당근, 흙당근, 1, 0, 460.0
230403, 서류, 감자, 기타감자, 1, 0, 510.0
230403, 산채류, 마, 기타마, 1, 0, 90.0
230403, 과실류, 단감, 부유, 1, 0, 269.0
230403, 과일과채류, 참외, 오복, 1, 0, 650.0
230403, 과일과채류, 딸기, 금실, 1, 0, 650.0
230403, 과일과채류, 딸기, 설향, 1, 0, 420.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1130.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 500.0
230403, 과채류, 호박, 애호박, 1, 0, 152.5
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 560.0
230403, 과채류, 오이, 취청, 1, 0, 236.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 720.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과채류, 호박, 애호박, 1, 0, 281.25
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 720.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 720.0
230403, 과채류, 가지, 가지, 1, 0, 262.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과채류, 오이, 피클오이, 1, 0, 77.77778
230403, 산채류, 두릅, 두릅, 1, 0, 2160.0
230403, 과채류, 호박, 애호박, 1, 0, 118.75
230403, 산채류, 두릅, 땅두릅, 1, 0, 890.0
230403, 버섯류, 양송이, 양송이, 1, 0, 435.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1880.0
230403, 과채류, 호박, 애호박, 1, 0, 237.5
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 500.0
230403, 과채류, 호박, 애호박, 1, 0, 218.75
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1770.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
230403, 과채류, 호박, 애호박, 1, 0, 243.75
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 640.0
230403, 과일과채류, 딸기, 장희, 1, 0, 866.6667
230403, 엽경채류, 춘채, 춘채, 1, 0, 192.5
230403, 엽경채류, 상추, 포기찹, 1, 0, 362.5
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 180.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 460.0
230403, 과실류, 만감, 한라봉, 1, 0, 433.33334
230403, 엽경채류, 우엉대, 우엉대, 1, 0, 215.0
230403, 과일과채류, 딸기, 설향, 1, 0, 325.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 154.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
230403, 과일과채류, 참외, 금싸라기, 1, 0, 3500.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 575.0
230403, 과일과채류, 딸기, 장희, 1, 0, 160.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 630.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 210.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 210.0
230403, 엽경채류, 근대, 근대, 1, 0, 37.5
230403, 과일과채류, 참외, 기타참외, 1, 0, 380.0
230403, 과일과채류, 딸기, 설향, 1, 0, 750.0
230403, 과채류, 가지, 가지, 1, 0, 360.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 950.0
230403, 엽경채류, 배추, 쌈배추, 1, 0, 490.0
230403, 과일과채류, 수박, 수박, 1, 0, 375.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 400.0
230403, 과실류, 감귤, 비가림감귤, 1, 0, 633.3333
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 480.0
230403, 양채류, 콜라비(순무양배추), 콜라비, 1, 0, 62.666668
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 450.0
230403, 양채류, 로메인, 로메인, 1, 0, 250.0
230403, 산채류, 두릅, 땅두릅, 1, 0, 500.0
230403, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 925.0
230403, 과채류, 오이, 가시오이, 1, 0, 153.0
230403, 양채류, 양상추, 기타양상추, 1, 0, 131.25
230403, 과일과채류, 딸기, 설향, 1, 0, 340.0
230403, 과일과채류, 토마토, 찰토마토, 1, 0, 380.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 610.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 750.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 550.0
230403, 조미채소류, 풋고추, 오이고추, 1, 0, 600.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 550.0
230403, 과일과채류, 딸기, 금실, 1, 0, 800.0
230403, 과일과채류, 수박, 수박, 1, 0, 307.14285
230403, 과일과채류, 참외, 오복, 1, 0, 660.0
230403, 과일과채류, 딸기, 설향, 1, 0, 650.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 448.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 567.0
230403, 과채류, 가지, 가지, 1, 0, 286.0
230403, 과채류, 가지, 가지, 1, 0, 304.0
230403, 과채류, 가지, 가지, 1, 0, 304.0
230403, 과채류, 호박, 애호박, 1, 0, 175.0
230403, 과채류, 호박, 애호박, 1, 0, 206.25
230403, 과채류, 호박, 애호박, 1, 0, 193.75
230403, 과채류, 호박, 애호박, 1, 0, 206.25
230403, 과채류, 호박, 애호박, 1, 0, 253.75
230403, 과채류, 호박, 애호박, 1, 0, 312.5
230403, 산채류, 마, 생장마, 1, 0, 370.0
230403, 버섯류, 양송이, 양송이, 1, 0, 635.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 600.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1200.0
230403, 과채류, 호박, 애호박, 1, 0, 225.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1360.0
230403, 조미채소류, 풋고추, 녹광, 1, 0, 680.0
230403, 과채류, 호박, 애호박, 1, 0, 250.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 700.0
230403, 버섯류, 양송이, 양송이, 1, 0, 910.0
230403, 조미채소류, 풋고추, 녹광, 1, 0, 680.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 170.0
230403, 엽경채류, 부추, 일반부추, 1, 0, 460.0
230403, 과실류, 만감, 한라봉, 1, 0, 500.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 2500.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 딸기, 장희, 1, 0, 1000.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 165.0
230403, 과실류, 만감, 한라봉, 1, 0, 533.3333
230403, 과일과채류, 딸기, 설향, 1, 0, 500.0
230403, 엽경채류, 상추, 청상추, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 288.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 950.0
230403, 엽경채류, 배추, 쌈배추, 1, 0, 490.0
230403, 엽경채류, 열무, 열무, 1, 0, 50.0
230403, 과실류, 만감, 진지향, 1, 0, 366.66666
230403, 과채류, 호박, 애호박, 1, 0, 306.25
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
230403, 조미채소류, 대파, 대파, 1, 0, 90.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 280.0
230403, 과일과채류, 참외, 노랑참외, 1, 0, 650.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 570.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 3500.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과일과채류, 딸기, 설향, 1, 0, 150.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 300.0
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 버섯류, 양송이, 기타양송이, 1, 0, 300.0
230403, 과일과채류, 수박, 수박, 1, 0, 346.15384
230403, 조미채소류, 양파, 양파, 1, 0, 128.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 610.0
230403, 과실류, 참다래(키위), 참다래, 1, 0, 340.0
230403, 산채류, 기타, 산채류기타, 1, 0, 2666.6667
230403, 과일과채류, 토마토, 토마토, 1, 0, 520.0
230403, 과일과채류, 딸기, 설향, 1, 0, 200.0
230403, 엽경채류, 양배추, 양배추, 1, 0, 62.5
230403, 과일과채류, 딸기, 설향, 1, 0, 525.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 125.0
230403, 과실류, 감귤, 기타감귤, 1, 0, 300.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 660.0
230403, 조미채소류, 대파, 대파, 1, 0, 66.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 567.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 500.0
230403, 엽경채류, 상추, 적상추, 1, 0, 362.5
230403, 과일과채류, 딸기, 설향, 1, 0, 1130.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 560.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 400.0
230403, 과일과채류, 딸기, 설향, 1, 0, 700.0
230403, 과일과채류, 딸기, 금실, 1, 0, 1300.0
230403, 과실류, 배, 신고, 1, 0, 233.33333
230403, 과채류, 호박, 애호박, 1, 0, 206.25
230403, 과채류, 호박, 애호박, 1, 0, 253.75
230403, 과채류, 호박, 애호박, 1, 0, 312.5
230403, 산채류, 마, 생장마, 1, 0, 370.0
230403, 양채류, 파프리카, 빨강파프리카, 1, 0, 412.2807
230403, 산채류, 두릅, 참두릅, 1, 0, 2200.0
230403, 과일과채류, 딸기, 설향, 1, 0, 450.0
230403, 과일과채류, 딸기, 설향, 1, 0, 425.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 900.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 900.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1980.0
230403, 과채류, 호박, 애호박, 1, 0, 237.5
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
230403, 조미채소류, 풋고추, 녹광, 1, 0, 680.0
230403, 산채류, 두릅, 참두릅, 1, 0, 1180.0
230403, 엽경채류, 시금치, 시금치, 1, 0, 130.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과채류, 호박, 애호박, 1, 0, 125.0
230403, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 160.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1360.0
230403, 과실류, 만감, 한라봉, 1, 0, 566.6667
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
230403, 과일과채류, 딸기, 장희, 1, 0, 466.66666
230403, 버섯류, 양송이, 양송이, 1, 0, 840.0
230403, 조미채소류, 대파, 대파, 1, 0, 85.0
230403, 과채류, 호박, 애호박, 1, 0, 156.25
230403, 과일과채류, 딸기, 장희, 1, 0, 600.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
230403, 과일과채류, 딸기, 산딸기, 1, 0, 1800.0
230403, 과일과채류, 딸기, 장희, 1, 0, 866.6667
230403, 과일과채류, 참외, 기타참외, 1, 0, 620.0
230403, 과실류, 감귤, 비가림감귤, 1, 0, 633.3333
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과실류, 감귤, 천혜향, 1, 0, 488.8889
230403, 과일과채류, 딸기, 금실, 1, 0, 500.0
230403, 조미채소류, 대파, 대파, 1, 0, 90.0
230403, 과일과채류, 참외, 참외, 1, 0, 350.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 240.0
230403, 과채류, 호박, 애호박, 1, 0, 306.25
230403, 과실류, 만감, 한라봉, 1, 0, 322.22223
230403, 조미채소류, 양파, 양파, 1, 0, 83.26087
230403, 조미채소류, 마늘, 풋마늘, 1, 0, 385.0
230403, 산채류, 두릅, 기타두릅, 1, 0, 423.07693
230403, 과일과채류, 딸기, 설향, 1, 0, 300.0
230403, 서류, 고구마, 밤고구마, 1, 0, 90.0
230403, 서류, 고구마, 기타, 1, 0, 111.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
230403, 과일과채류, 참외, 기타참외, 1, 0, 620.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 4700.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 260.0
230403, 과일과채류, 딸기, 설향, 1, 0, 425.0
230403, 과일과채류, 토마토, 대저토마토, 1, 0, 660.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 600.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1050.0
230403, 양채류, 양상추, 기타양상추, 1, 0, 125.0
230403, 과일과채류, 딸기, 설향, 1, 0, 1000.0
230403, 과일과채류, 토마토, 찰토마토, 1, 0, 420.0
230403, 과채류, 호박, 애호박, 1, 0, 182.5
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 650.0
230403, 엽경채류, 미나리, 미나리, 1, 0, 288.33334
230403, 과일과채류, 참외, 스마트꿀, 1, 0, 620.0
230403, 과채류, 오이, 취청, 1, 0, 188.0
230403, 과채류, 호박, 애호박, 1, 0, 212.5
230403, 과일과채류, 딸기, 육보, 1, 0, 400.0
230403, 엽경채류, 상추, 청상추, 1, 0, 230.0
230403, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
230403, 과일과채류, 딸기, 설향, 1, 0, 860.0
230403, 과일과채류, 참외, 기타참외, 1, 0, 594.0
230403, 과일과채류, 토마토, 완숙토마토, 1, 0, 252.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 910.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 900.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 900.0
230403, 과실류, 레몬, 레몬, 0, 0, 352.94116
230403, 과일과채류, 딸기, 설향, 1, 0, 600.0
230403, 과일과채류, 참외, 금싸라기, 1, 0, 430.0
230403, 엽경채류, 깻잎, 깻잎, 1, 0, 800.0
230403, 과일과채류, 딸기, 기타딸기, 1, 0, 650.0
230403, 과일과채류, 토마토, 토마토, 1, 0, 440.0
230403, 버섯류, 표고버섯, 표고버섯, 0, 0, 900.0
230403, 과채류, 오이, 백다다기, 1, 0, 188.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
230403, 조미채소류, 홍고추, 홍고추, 1, 0, 1400.0
230403, 과채류, 호박, 애호박, 1, 0, 281.25
230403, 산채류, 두릅, 참두릅, 1, 0, 2080.0
230403, 버섯류, 표고버섯, 표고버섯, 1, 0, 800.0
230403, 과채류, 호박, 애호박, 1, 0, 250.0
230403, 과채류, 호박, 애호박, 1, 0, 362.5
230403, 엽경채류, 상추, 적상추, 1, 0, 490.0
230403, 과채류, 호박, 애호박, 1, 0, 281.25
230403, 과채류, 호박, 애호박, 1, 0, 331.25
